GeneID	control	control	control	perturbed	perturbed	perturbed
51602	4587	5824	6011	7607	8300	5638
26099	12973	14791	17027	20858	22941	18458
3757	3	1	1	0	0	1
8454	10142	9873	12982	8457	9185	6531
10827	1134	893	1466	1863	1958	1370
26999	40	35	53	48	45	29
23118	9715	6604	11985	13491	13509	9546
116254	5096	5460	6705	7986	7918	6095
5610	5787	4061	7703	10769	11735	7838
57602	2983	2850	4377	6766	7347	5914
58508	4854	1765	5918	7175	6151	5180
55283	696	573	1016	2140	2381	1876
114800	7	1	14	5	11	4
23369	11546	6837	14023	19446	19624	14091
84545	2540	5306	3888	3637	3715	3611
3700	838	1154	1162	146	125	88
3697	0	0	0	0	0	0
54969	1922	2735	2501	2084	1993	1636
51663	11964	6928	15226	24614	25746	17665
55609	375	142	440	1090	1125	795
10886	0	0	0	2	0	0
112885	0	0	0	0	0	0
7185	1887	2218	2908	1916	2180	1750
54542	6613	3607	7991	10582	10951	7682
3833	0	0	0	0	0	0
55540	8	7	5	5	5	2
10758	2165	2278	2721	2708	2893	2119
8908	425	505	570	7	3	5
131566	33663	22071	41702	29148	30853	22034
6317	9	8	13	14	19	10
6646	10051	7660	12528	13448	14381	9872
5318	1391	906	1628	573	658	381
4438	11	8	25	11	4	11
2155	1	0	0	0	0	0
2665	22435	24424	28412	20307	20752	15123
639	375	270	534	119	128	117
9474	3443	3721	4446	4262	4559	3350
57458	2043	1473	2597	8643	8973	6550
57095	2374	3410	3019	2270	2428	1856
57504	2642	2744	3338	4764	4801	3885
8975	2619	1939	3295	4971	5214	3634
23200	6725	3482	8641	12873	13484	9601
3918	8154	7407	10528	97112	98825	74039
5218	691	461	910	4855	4874	3605
29927	20913	24096	28056	42423	45440	35392
4659	5318	2949	6865	10183	10585	7558
5923	403	487	666	526	587	424
816	15	23	27	8	5	2
9696	318	744	722	609	645	815
55718	1406	1597	2014	2633	2892	2352
493	26186	13313	33520	5374	5247	4077
9877	14640	11542	19038	30316	32099	24185
55781	1478	1479	1885	3805	4033	2919
54432	2589	3342	3119	3145	3117	2493
55706	8088	6741	10513	8103	8550	5865
1608	231	157	298	480	475	388
84256	786	1412	1439	2372	2650	3051
64718	856	1063	1349	1858	2091	2121
6916	401	590	512	295	307	286
64761	4504	4995	6053	5061	5087	4239
5832	8556	8811	11082	12872	13244	9514
6894	2989	2296	4332	2152	2379	1816
5188	2045	2676	2562	2722	2820	2086
4084	1463	1321	1842	2810	3142	2177
5128	2707	1389	3608	12293	13431	9363
548645	1154	1343	1539	1727	1704	1215
6515	4976	4310	6412	11234	11087	8957
5662	10	13	4	23	18	14
9150	715	1235	1232	957	1042	1089
8531	8609	11497	12254	12050	12217	9755
55359	471	439	566	600	721	495
65125	12792	6174	15423	24465	22790	17428
442216	1	8	5	4	1	2
55749	6965	5448	9008	10885	12279	8348
11054	2074	4749	3958	8220	9064	9860
2769	3404	6250	5332	3265	3416	3440
84699	214	319	336	19	20	26
55650	1908	2140	2335	2678	2756	2144
10076	1896	2365	3023	2006	2091	1821
9410	3874	5103	4795	5796	6156	4485
23504	1	1	0	1	0	0
1301	2	0	2	54	68	43
79832	5909	2794	7394	7923	8106	5536
51660	1108	1354	1398	2482	2574	2068
30	2542	4168	3456	3139	3262	2748
586	8307	6533	10541	24323	25877	18368
51564	3062	4633	4644	8974	9610	8985
11178	47	25	30	0	0	0
93166	30	26	48	52	63	56
7478	0	0	0	0	2	0
6676	1575	2895	2322	3485	3789	3574
10787	24119	13694	29656	43275	43878	31219
60488	3848	4158	4829	5607	6195	4477
2983	26	23	34	266	329	272
6433	2097	2327	3100	3965	4473	3789
10188	1409	2846	2967	3213	3491	3836
23041	2010	1081	2636	3976	4182	3123
1001	47	30	39	25	17	16
416	1	2	0	0	0	0
65056	7399	7801	9523	11421	11451	8318
84649	1324	1831	1604	3162	3461	2740
7771	326	238	342	620	711	521
1431	15571	13959	19165	16499	17265	12302
4058	213	432	420	205	237	174
64951	4727	9352	6211	4775	4923	4714
63916	3962	3612	5250	10379	10740	7964
23063	6941	4669	8847	11890	12380	8723
81671	12678	14664	16912	19733	22007	16884
10513	3005	2110	4031	6815	7128	5064
5424	2046	4269	4244	2542	2755	3259
124925	0	0	1	0	3	1
1975	24755	21355	29779	49126	50731	36669
28968	68	69	95	7	3	3
29998	468	616	718	842	935	915
56848	433	819	888	922	1117	1167
6141	27682	57908	39919	26414	26344	26808
770	252	355	300	110	141	125
79763	1083	2885	1890	896	866	1025
11338	10461	14366	15403	15257	17166	14805
29924	4572	10470	8837	7803	8401	9338
55588	2819	3478	3713	4310	4469	3772
57491	717	834	1071	698	732	626
2928	0	0	0	0	0	0
10838	752	584	928	1684	1741	1441
105373378	752	584	928	1684	1741	1441
8776	4263	3169	5622	3750	3965	2990
2817	1766	3869	3589	2089	2243	2709
57143	80	146	146	134	145	106
3029	1752	3479	2730	2165	2328	2103
6047	9496	8954	12399	15682	16325	12269
841	2317	1916	2995	6486	7052	5208
22998	23816	14304	29341	5875	6167	4407
55726	2231	2069	2607	3938	4382	3097
51768	3229	2546	4005	8379	8563	6610
1747	9	11	12	8	15	11
53340	2439	2531	2828	3656	3771	2729
10077	0	0	1	0	0	0
8839	296	599	448	78	73	70
58524	0	0	0	0	0	0
10402	753	758	857	2593	2643	2028
9914	1	0	1	0	5	0
4804	87	143	146	0	5	1
50937	3349	1871	4077	2234	2131	1647
6873	3422	1524	4235	5132	5505	4025
28996	9673	4295	12390	11592	11064	8811
23534	8118	6656	9945	9981	10589	7357
8625	2282	4622	3347	2824	2957	2596
54929	1006	2454	2104	1575	1774	1828
9170	711	1375	1142	267	337	287
5476	24861	31645	31752	58440	59202	49313
10147	8812	8049	13643	9351	11203	8627
6558	1586	859	2001	2780	2877	2078
28966	2704	2682	3415	3565	3631	2708
2139	1	0	2	0	0	0
1265	13451	19978	19400	11676	12239	10330
10347	924	1629	1969	950	1022	1330
9627	4	0	1	905	1018	678
11218	1634	1635	2151	3737	3999	2839
53339	4911	4055	6314	7081	7571	5315
55711	0	0	0	0	0	0
8537	4	8	4	6	17	2
5449	0	0	0	0	0	0
1117	118	144	138	32	27	18
22904	4473	7284	9011	6077	6232	7228
5378	1923	1787	2581	2483	2732	1964
10362	4302	9734	7485	4921	4894	5719
10203	7	4	5	99	99	80
6882	2603	3381	3352	2673	2662	1986
23294	3484	2848	4698	4375	4118	3505
8943	11250	14393	17457	15324	15995	14756
7629	5463	6708	8079	5608	6670	5507
9351	2158	6539	4695	5563	6084	8356
4913	542	1528	1067	694	785	878
54887	4081	2166	4865	2756	2758	1890
2773	12726	11881	15724	20957	22411	16618
3843	21030	16273	26507	26352	27712	19354
4942	12942	11017	15609	21087	21844	16014
10885	3713	2873	4986	6688	7167	4884
5586	6586	3095	8259	12717	13819	9581
57418	897	2093	1757	2180	2327	2588
9697	28343	17564	36701	19910	20685	15238
9423	0	1	0	22	9	10
9340	77	69	95	0	1	5
55388	3021	2530	4124	2957	3164	2040
1606	813	927	1285	1605	1840	1561
2065	995	844	1307	96	44	66
54763	0	1	3	0	0	1
91526	238	133	393	1388	1569	1077
3735	9907	11877	12039	16582	17591	12602
23536	1210	903	1625	2848	3267	2192
10954	2049	2444	2567	4712	4943	4034
55633	4170	3654	5322	4543	4887	3718
4710	3722	5929	4890	7525	7980	6693
23013	6031	2938	7746	13356	12746	9899
4638	10030	5252	13240	3340	3318	2381
55854	5687	5673	7268	10206	11121	7681
6416	4890	4219	6020	4686	4747	3403
55248	1463	1668	1787	2542	2600	1996
9892	239	166	339	1187	1166	981
9748	9973	5911	12685	13532	14089	9891
51167	2975	2415	3659	4972	5158	3550
1308	1713	1649	2486	1407	1730	1334
119391	79	103	94	150	173	162
55176	1030	1032	1314	1436	1502	1290
5588	1	0	2	11	10	3
7089	22	40	34	4	8	7
51665	2202	2438	3027	7372	8349	6567
83641	6013	4902	7592	7054	7811	5353
4199	3294	2732	3896	4214	4660	3341
23216	4169	4355	5372	11345	11917	8861
8621	3648	2523	4612	5310	5287	4071
10797	3620	3373	4441	3880	4546	3034
84679	6409	5483	8378	10255	10523	7676
55810	3305	2422	4318	2920	2983	2202
4904	52681	66187	64395	47266	52202	38904
5141	2548	2875	3782	5141	5638	4705
5525	2922	3168	3505	4100	4091	2977
1496	1	1	0	1	2	1
1994	8436	9701	11202	9763	10683	8259
7075	3	6	5	7495	8256	7570
57609	3422	1750	4126	9153	8849	6834
6602	4820	4779	6032	8490	8943	6682
9682	3593	3081	4592	5495	5700	4326
4802	2662	3069	3612	3497	3729	3192
84217	110	158	130	69	76	47
6550	0	0	1	0	0	0
25791	570	788	781	562	655	619
259266	10410	5602	13529	12732	13188	9654
8832	0	0	0	0	0	0
64834	10040	12957	12516	8693	9201	7309
6688	1	4	0	0	3	0
30834	1359	2335	1766	1408	1481	1306
744	0	0	1	0	0	0
51208	0	0	0	0	0	0
27107	2704	1404	3328	4231	4450	3196
4287	1590	1275	1996	2082	2399	1563
9950	4075	3777	5108	6518	6752	5033
2263	2	1	1	0	0	0
55631	2295	1244	2870	3017	3126	2259
51015	820	784	1003	2361	2406	1718
2009	212	146	263	2047	2205	1564
60487	1188	1056	1585	1696	1919	1348
55623	2333	1802	3037	4351	4682	3225
91283	6937	9057	8733	14252	15472	11535
26153	0	0	0	0	0	0
55102	2420	1196	2892	4456	4285	3185
10565	4075	2438	5023	6054	6033	4279
348158	0	0	0	0	0	0
57623	886	934	1307	1106	1166	880
9650	1927	1591	2309	2449	2497	1817
10734	45	26	85	43	33	55
2235	2059	1917	2621	1966	2086	1526
4649	2998	1614	3845	4104	3827	2947
8653	1	2	9	0	6	2
5214	28822	45364	43983	24423	25322	23359
3422	2677	2681	3327	3790	4293	3049
6672	3683	3836	4440	12337	12879	9943
1316	21488	17615	28765	20144	22215	15915
8611	1506	1849	1795	1420	1456	1093
4756	307	203	441	10882	10893	8113
23471	14654	9213	17949	16537	17037	12609
5255	2117	1567	2467	3253	3369	2466
7132	9087	11286	12249	12836	13239	11075
782	614	754	1070	781	812	817
7813	4545	2822	5721	9421	9790	6681
9399	473	999	894	679	632	691
5315	214446	305694	290301	322728	344889	271763
54505	4191	3462	5325	8316	8749	6137
30836	7169	8010	9032	14232	15327	10587
79091	525	706	783	913	969	784
7158	3910	2841	4845	12262	12343	9189
7216	9	8	8	10	5	14
51018	1962	1904	2356	2509	2813	1955
387	53594	64675	69756	48731	51196	38566
1659	4971	4123	6421	8275	8372	5878
5380	128	180	166	119	138	88
5382	128	180	166	119	138	88
5590	861	1291	1369	761	761	696
7544	4	0	1	5	2	10
55699	16872	14347	21365	22670	23950	17191
6857	68	53	94	145	149	104
89795	1442	782	1704	13354	13540	9667
3421	2320	4056	3644	2715	3102	2668
79641	422	796	665	777	759	749
57595	0	0	0	0	0	0
492	0	0	0	0	0	0
6093	6853	3812	9171	6618	6899	4933
865	2927	2217	3303	8225	9113	6558
5165	1170	1246	1501	3236	3039	2412
8692	1679	2735	2551	3086	3244	3009
9759	935	790	1372	1316	1402	1242
11186	2108	3662	3057	1109	1211	1025
2261	101	104	137	108	119	114
3430	961	1959	1350	2044	2001	1614
63897	1958	1555	2552	3759	3788	2813
80347	5345	9232	8028	6721	7201	5997
79990	560	1178	1129	873	960	1117
4205	3598	2146	4515	8121	8439	6297
55593	4786	6695	6387	7451	7838	6704
7030	10168	12143	13921	18121	18889	15912
4943	2540	3151	3461	4099	4265	3733
2182	10521	5966	13680	11704	12130	8562
3632	1275	1572	1767	3179	3457	2607
27238	1988	3397	2820	4103	4307	3688
56850	3220	3981	4615	6053	6556	5344
24140	6379	9496	9475	10354	10909	9090
55771	9659	5886	11969	12621	14272	9185
65055	22	18	33	117	121	116
23250	4875	2021	6326	4915	4937	4092
25885	5962	4946	7749	10344	10128	7548
9741	19185	19715	22803	25860	25922	20946
57217	3684	4712	5539	2779	3000	2530
51447	3476	4484	4824	4365	4920	4183
286749	86	18	100	392	364	255
55133	1282	882	1459	2669	2830	2026
3796	4209	2667	5477	10158	10714	7214
10235	15	18	13	7	8	3
23198	7398	5733	9540	12601	12525	9112
57560	2408	1350	3090	4927	5337	4009
22933	2762	4153	4041	2783	2995	2496
27248	5505	5197	7129	11077	10869	8284
5526	2205	3163	3257	5119	5514	5063
5837	9	20	14	19	21	17
8712	0	0	0	2	3	1
5307	933	2511	2085	779	776	1111
57113	0	0	0	0	0	0
375449	644	301	789	3291	3334	2612
221395	30958	17587	39579	31	48	26
54549	1	6	4	45	40	43
8756	0	0	0	0	0	0
55746	6153	4955	8090	9574	10093	7269
64710	55738	46493	68493	51426	55833	38812
55737	14672	12356	18439	24062	24647	17361
10294	4359	4577	5310	9414	10031	7096
602	2295	3889	3700	1952	1928	2101
8514	893	1159	1466	2475	2512	2189
10060	7	4	3	1953	2194	1470
51083	43	84	58	561	509	468
29121	468	748	678	489	485	520
139341	1829	2358	2270	1187	1299	975
4129	727	734	969	57	74	55
6095	43	23	83	555	609	430
1815	3	15	13	3	6	11
7049	3198	1758	4141	5804	5697	4343
8399	0	0	0	0	0	0
54626	201	276	289	52	48	36
483	8558	11556	10634	13030	13368	9729
4734	3934	2009	5038	16706	18048	11880
9488	822	848	1164	1200	1130	880
5597	5291	3051	6846	8630	9080	6453
10681	2995	3128	4009	4680	4755	4056
5873	3523	2923	4514	6916	7328	5340
27440	2706	4465	3863	3765	3913	3525
7353	3522	5079	4454	7183	7593	5907
4040	3599	1641	4314	5838	5917	4266
2984	0	0	3	0	2	1
6343	0	0	0	2	2	1
57661	1862	2893	3410	3544	3766	3858
8518	7319	6014	10082	10777	11841	8925
4925	7157	8007	9233	7068	7087	5420
5217	1733	1852	2095	7428	8016	6015
5774	2697	2357	3708	5228	5492	4111
6710	9	7	16	16	26	16
27071	13	4	3	10	2	4
2255	0	0	0	0	0	0
23446	7877	6170	10147	14482	15371	11142
54916	1009	784	1197	2361	2369	1830
23293	4423	4524	6047	16749	17919	14654
10640	7886	4337	9740	16218	17038	11632
8218	1009	990	1285	3047	3188	2390
27006	1	0	1	1	2	1
10272	2904	5958	4425	2937	3194	2794
9993	4677	6148	7333	8824	9121	8119
55658	950	2262	2007	1435	1491	1894
4335	1509	1725	2369	2617	2648	2384
79364	940	1012	1429	1634	1834	1543
23210	2354	3456	3104	3710	3914	3499
5423	1007	1228	1265	1268	1254	1082
55808	2	0	0	0	1	0
55062	1585	1669	1976	9759	9621	7727
22844	1	0	0	1	3	0
57704	3581	3998	5104	4297	5020	3909
3340	9807	8313	14008	27922	28966	23136
440	2863	3565	3698	4069	4925	3461
10947	2075	1712	2578	3744	3904	2871
1258	59	30	76	8	7	4
10610	528	716	718	72	69	68
1103	0	1	2	0	0	0
26986	108306	107024	139861	115091	120198	89016
10420	622	677	834	435	457	364
29105	1795	2529	2324	2650	2631	2409
1459	4610	4878	5923	8437	9040	6387
11099	2751	1769	3444	2462	2660	1939
8891	2204	3228	2771	1804	1880	1433
815	34	50	53	3	7	2
6949	7735	11457	11635	9677	10608	8065
998	31131	31469	36920	33140	35706	26404
26031	12343	7837	15809	6286	6531	4982
2046	0	0	4	0	1	1
6559	2	0	0	2	0	2
56852	3819	3341	5109	2358	2601	1747
490	17866	10367	22600	46019	48188	33859
29850	0	0	0	0	0	0
8440	2229	2715	3244	8152	8477	7895
9448	31301	25029	39441	73846	76731	56929
11320	1606	1089	2221	678	648	457
6160	38816	67098	49104	48769	49321	41205
9948	47674	59218	63558	49342	53107	42112
23161	3183	1559	4047	3531	3667	2825
54860	0	0	0	0	0	0
79658	1659	1908	2175	2341	2660	1777
6196	3082	2532	4332	26746	28122	23561
54556	726	524	801	902	1015	658
22846	172	189	201	538	523	432
29995	525	854	831	264	282	217
114049	3119	5006	4285	3417	3776	3027
6400	9099	4543	11637	19977	19038	14507
9319	4574	4721	5402	3676	3739	2707
537	8478	11318	11750	11777	11582	10331
6929	4318	7174	7359	5290	5820	5965
28951	4038	3383	5161	9915	10332	8356
26528	5687	8502	8698	8625	10147	9065
53615	2902	8860	6509	4247	4643	5852
51052	0	0	0	0	0	0
6596	4612	2963	5991	8952	9394	6662
9130	8515	16634	11648	7762	8437	6893
60343	1420	3172	2559	1682	1745	1921
29894	4490	7732	9083	5454	6329	6725
140469	2	0	0	0	2	0
79901	14562	10137	18428	26115	25950	19601
28513	0	0	0	0	0	0
5134	4291	5497	5293	6613	6670	5215
55117	0	0	0	0	3	4
51109	5536	5532	6968	8966	9784	7016
5566	8738	9159	11352	8622	8974	7211
22859	927	1404	1574	1045	1064	1039
6694	0	0	0	0	0	0
87	31225	31619	44580	62297	67753	52246
23503	2489	1770	3075	4501	4129	3216
27330	26	13	33	48	56	29
22905	2683	2604	3788	3919	4361	3590
26469	2601	3147	3571	3408	3499	2712
55679	759	1609	1306	561	706	646
55515	0	4	0	1	2	9
10290	428	576	759	1543	1694	1924
84708	134	144	198	289	258	216
224	4757	4642	5982	4679	4816	3597
7037	28336	20759	36708	49209	52395	35944
6720	2916	4766	5178	4183	4723	5049
7224	0	0	0	0	0	0
27125	11701	4776	14691	19180	19066	13712
7321	2315	1526	2508	4858	5172	3848
64398	6673	4715	8370	4689	5041	3415
9886	474	416	658	1778	1829	1360
8243	18334	11362	23460	28165	30210	20902
3028	2638	4995	3487	8225	8458	7287
2011	3946	4019	5919	6868	7349	6100
3161	1162	944	1391	1594	1772	1232
55743	1400	1349	1906	3549	3751	3332
29953	0	1	0	33	44	28
8974	12340	13712	15736	11290	12062	9249
2213	1	0	1	8	3	14
4775	1950	1810	2566	3567	3683	2660
51095	883	757	1183	1495	1730	1337
37	31870	52230	48380	22624	25381	21858
6793	6897	8416	10056	8244	8649	6873
23291	6609	4732	8572	7940	8015	6072
9744	49	162	101	44	80	84
1400	1	0	0	0	1	0
2121	5589	3083	7532	13286	13567	10830
51009	3548	4857	4496	5438	5693	4493
54847	1	4	11	81	70	51
54820	2866	2774	3923	4027	4312	3078
10335	41	21	45	36	40	27
79041	1640	2481	2260	738	619	560
8907	7279	11144	10904	8583	9118	8153
5817	7953	8801	10640	9547	10340	7768
7515	1759	2476	2454	2267	2298	2026
949	3027	3906	4309	6066	6459	5458
54905	0	0	1	0	2	1
4171	6328	8557	9505	10528	11189	9461
54456	0	0	0	5	4	1
56666	155	335	231	1156	1171	1549
83642	635	1623	1222	999	1017	1223
8626	168	106	221	5	3	2
80216	472	363	586	690	682	573
3993	333	626	741	91	113	113
5151	3939	2796	5000	7943	8424	6337
1183	2744	2126	3496	2998	2973	2272
54475	1771	2874	2610	1923	2105	1761
6389	14427	21897	20032	13541	13805	11317
6605	7077	7524	8327	8541	9016	6451
54752	0	0	1	1	2	0
55876	177	253	258	106	160	124
5927	2717	1677	3414	5890	5888	4370
4185	73	113	124	120	102	138
5523	1925	1138	2509	3239	3168	2317
10979	5308	3732	6750	11438	12196	8783
8647	0	0	0	0	2	0
10170	9	13	9	5	12	3
922	3	1	1	7	13	9
5743	12	4	3	4984	5322	3760
10644	6158	5560	9092	8263	8741	7211
9175	2617	3027	3365	3411	3458	2634
6480	24	15	22	1830	1857	1345
30009	0	1	1	2	4	0
10129	67	38	94	300	327	279
8301	25714	18500	32868	41517	42362	30668
4905	2989	2646	3632	4179	4262	3070
2736	708	775	1099	526	502	536
23332	4718	2734	6418	8551	8908	6959
65993	1453	3565	2295	2711	2956	3038
4854	55	57	91	823	637	716
1207	5364	7468	6887	12613	12955	9982
5522	67	59	107	1269	1289	961
8463	2079	2653	2709	2433	2588	2002
8726	2158	2484	2756	4713	5080	3502
54825	2	2	5	4	0	2
6620	0	0	0	1	1	0
7251	6922	8307	8344	8405	8650	6845
55421	2255	1734	2972	5537	6059	4614
489	14	20	24	370	401	441
771	3723	2986	4646	15938	16000	13136
11343	3011	3914	4505	1991	2150	1813
59277	293	179	340	425	391	229
617	1033	1702	1531	1922	2180	1936
9891	3750	2584	4318	7558	7767	5845
54878	2812	1495	3517	5083	5287	3849
9187	557	393	713	1559	1576	1122
55205	2807	1348	3534	6767	7066	5321
8578	106	158	177	6664	7498	7289
3998	21462	12468	26469	24366	25412	18619
51495	11901	10474	14984	21062	21739	15839
26034	5	2	5	0	0	3
23140	2696	1715	3601	6508	6184	5196
50508	0	0	0	0	0	0
2023	356213	542565	482082	250047	263939	207415
6557	1	1	0	1	0	0
56005	7212	13921	10103	12023	11833	10703
57719	1069	1190	2122	886	976	1124
51175	515	312	580	1831	2051	1521
55160	1238	1687	2108	1735	1866	1803
7294	138	127	184	60	67	49
9671	0	0	0	0	0	0
3785	0	0	0	0	0	0
6865	6	10	5	6	7	6
64431	2215	2272	2835	2971	2942	2324
54962	1107	1512	1442	1451	1481	1169
6717	7739	11076	9463	11680	11966	9457
8672	10823	6512	13606	19432	19631	14309
79023	2983	3750	3765	4001	4425	3387
10371	93	72	137	678	709	485
51512	3678	3493	4939	5017	5577	4444
10512	10528	3410	12597	7085	7361	5258
55020	2705	3546	3663	4571	4737	4191
38	11300	14024	13990	10763	10666	8312
23151	1179	1411	1971	2672	2723	2603
9620	1176	970	1941	6773	6113	6383
7479	1	0	2	1	1	0
27332	4329	3410	5629	11302	11168	8195
55972	2272	1233	2903	2046	2367	1652
29090	1874	1976	2444	1365	1519	1159
119	8	6	11	1210	1270	1013
2249	0	0	0	0	0	0
9462	4735	2306	6261	6984	6805	5056
9605	419	898	759	1125	1257	1260
7587	2324	1602	2885	3605	3579	2704
4140	4246	4838	5859	7666	8040	6114
5250	30381	43940	38952	44197	45023	35179
64778	16489	7146	20600	55722	56680	41697
2355	28509	22940	39399	18227	19519	15591
27091	0	0	0	0	0	0
27092	54	101	90	1	1	1
285527	5636	2763	6923	10728	10045	7638
23505	7117	4338	9839	18097	18552	13893
6624	683	1504	1318	3548	4168	4467
60	338208	518422	488838	401933	454176	361666
55034	3052	2376	3902	2349	2617	1938
5337	2286	1763	3030	2563	2405	1954
479	0	1	0	8	9	6
284403	2444	3042	3781	1791	2058	1723
1739	13045	8246	17002	11136	10980	8131
7879	17708	18277	21474	33175	34662	26165
55973	4110	3724	5231	8354	9011	6278
25956	1544	1331	2498	1521	1920	1604
9733	4997	4732	6777	9375	9698	7573
55843	0	0	0	8	1	1
113457	0	0	0	0	0	0
5076	0	0	0	0	0	0
23016	2018	3427	2597	2278	2430	1973
22920	2391	2496	3084	3603	3890	2895
23609	3194	2788	4305	3687	4108	2934
4175	9207	9751	12038	9012	9410	6650
25996	9604	12983	12218	14050	14398	12061
10179	4343	3312	5196	6443	6830	4718
5939	3118	3037	4419	5546	5762	4203
11176	9435	4940	12078	22533	23164	17463
25930	3753	3920	6478	5823	6429	5667
4292	4449	4824	5750	5784	6520	4650
7374	5147	5339	6275	5246	5481	4134
2329	9	26	15	330	240	248
27252	1411	751	1729	2969	3285	2305
8786	0	0	0	0	1	0
113235	2084	1926	2814	2096	2149	1580
5362	547	544	775	2176	2192	1663
10615	13110	13655	17519	9323	10648	7439
88455	6084	5055	7949	7733	8046	6005
7163	6332	5510	7973	2902	2901	2021
32	601	485	834	855	889	691
9618	2901	4822	4394	3484	3627	3199
55824	3041	1562	3765	2231	2117	1675
55094	979	992	1296	1388	1540	1009
3385	253	453	353	415	395	353
22978	9953	8055	12822	6947	6944	5279
4162	9131	10051	12485	9027	9994	8170
2239	2	0	0	0	0	0
55796	177	76	205	1322	1423	928
57662	222	385	398	32	22	36
5909	517	718	776	1976	1905	1708
56949	1696	3567	3308	3338	3549	3739
9138	3124	6045	5650	6893	7508	7455
6813	5037	9076	8018	4612	5208	4688
5609	2267	3323	4089	3262	3666	3765
27231	0	0	0	0	0	0
8527	2733	2890	4457	3990	4467	3880
83992	0	0	0	12	11	7
51412	0	2	0	0	0	0
5915	2	0	5	267	254	206
7155	10537	8110	13430	18690	18600	13462
56889	19447	15316	24105	39409	41255	29729
4791	6175	10626	10417	7122	7836	7155
29089	4265	6012	5262	3714	3826	3022
4660	956	530	1238	1527	1602	1184
54431	11333	7349	15040	27678	29499	20932
