GeneID	control	control	control	perturbed	perturbed	perturbed
100873501	0	0	0	0	2	0
106480598	0	0	0	0	0	0
106480156	0	0	0	0	0	0
106480309	0	0	1	0	0	1
109617023	15	14	17	15	20	12
124900241	0	0	0	0	0	0
106481426	0	0	0	0	0	0
106479723	0	0	0	0	0	0
106479151	0	0	0	0	0	0
110806291	0	0	0	0	0	0
100033816	0	0	0	0	0	0
106480758	0	0	0	0	1	0
100873281	0	0	0	0	0	0
124900460	4	4	6	4	7	9
106479731	0	0	0	0	0	0
100873865	0	0	0	0	0	0
124900256	0	0	0	0	0	0
100873873	0	0	0	0	0	0
106480582	0	0	0	0	0	0
106479573	0	0	0	0	0	0
106481568	0	0	0	0	0	0
100873627	0	0	0	0	0	0
106481958	0	0	0	0	0	0
106479943	5	0	3	0	1	0
106480143	0	0	0	0	0	0
106479617	0	0	0	0	0	0
106479863	0	0	0	0	0	0
101954272	0	1	1	3	5	5
106479589	0	0	0	0	0	0
100873463	0	0	0	0	0	0
107080655	0	0	0	0	0	0
106481456	0	0	0	0	0	0
106633802	1	1	0	0	0	0
124905171	0	0	0	0	0	0
100873407	0	0	0	0	0	0
106479576	0	0	0	0	0	0
106481592	0	0	0	0	0	0
109616971	0	2	0	2	0	0
106481871	0	0	0	1	0	0
767585	0	0	0	0	0	0
106479998	0	0	0	0	0	0
100873802	0	0	0	0	0	0
106481909	0	0	0	0	0	0
124900342	0	0	0	0	0	0
767591	0	0	0	0	0	0
100862676	0	0	0	0	0	0
106480627	0	0	0	0	0	0
106480406	0	0	0	0	0	0
767582	0	0	0	0	0	0
114655	0	1	2	2	2	0
106481915	0	0	0	0	0	0
106480187	0	0	0	0	0	0
106480608	0	0	0	0	0	0
100873454	0	0	0	0	0	0
111644143	0	0	0	0	0	0
106480887	0	0	0	0	0	0
106481511	0	0	0	0	0	0
106481808	0	0	0	0	0	0
106481607	0	0	0	0	0	0
106479634	0	0	0	0	0	0
106480015	0	0	0	0	0	0
106481184	0	0	0	0	0	0
106480644	0	0	0	0	0	0
100036564	0	0	0	0	0	0
106478995	0	0	0	0	0	0
26783	40	41	49	27	11	22
100873306	0	0	0	0	0	0
106481818	0	0	0	0	0	0
124902078	0	0	0	0	0	0
106481764	0	1	0	0	0	0
767611	0	0	0	0	0	0
100169760	0	0	0	0	0	0
106480574	0	0	0	0	0	0
100873409	0	0	0	0	0	0
100033799	0	0	0	0	0	0
124902100	0	0	0	0	0	0
692092	0	0	0	0	0	0
100033800	0	0	0	0	0	0
106481311	0	0	0	0	0	0
106479574	0	0	1	0	0	0
124904983	0	0	0	0	0	0
100873304	0	0	0	0	0	0
26767	0	0	0	0	0	0
100169765	0	0	0	0	0	0
100873551	0	0	0	0	0	0
106479181	0	0	0	0	0	0
100873683	0	0	0	0	0	0
106480844	0	0	0	0	0	0
106479797	0	0	0	0	0	0
124901220	0	0	0	0	0	0
106480112	0	0	0	0	0	3
124900346	0	1	0	2	0	1
100873801	0	0	0	0	0	0
106480549	0	0	0	0	0	0
106481358	0	0	0	0	0	0
106481547	0	0	0	0	0	0
109616972	2	0	4	1	4	9
106481540	0	0	0	0	0	0
106481519	0	0	0	0	0	0
124902568	0	0	0	0	0	0
106478996	0	0	0	0	0	0
124900552	0	0	0	0	0	0
85388	54	43	87	32	30	48
124900492	0	0	0	0	0	1
124906345	0	0	0	0	0	0
100873408	0	0	0	0	0	0
100873465	0	0	0	0	0	0
100873563	0	0	0	0	0	0
106480123	0	0	0	0	0	0
106479715	0	0	0	0	0	0
106481179	0	0	0	0	0	0
106480599	0	0	0	0	0	0
106481193	0	0	0	0	0	0
100873566	0	0	0	0	0	0
106481386	0	0	1	0	0	3
106479704	0	0	0	0	0	0
106480041	0	0	0	0	0	0
100873560	0	0	0	0	0	0
109616970	0	0	1	0	0	2
106481596	0	0	0	0	0	0
677834	13	9	16	5	1	17
124900243	0	0	0	0	0	0
124905266	0	0	0	0	0	0
100873635	0	0	2	0	0	1
100169850	0	0	2	1	0	0
100873613	0	0	0	0	0	0
100033455	0	0	0	0	0	0
26804	17	17	49	21	10	30
106479593	0	0	0	0	0	0
100873312	0	0	0	0	0	0
106481633	0	0	0	0	0	0
106480917	0	0	0	0	0	0
106479706	15	12	16	18	6	36
124903419	0	0	0	0	0	0
124900325	0	0	0	0	0	0
677839	60	49	76	42	38	99
124900182	0	0	0	0	0	0
107075318	0	0	0	0	0	0
100873564	0	0	0	0	0	0
106479852	0	0	0	0	0	0
100873466	0	0	0	0	0	0
106481321	0	0	0	0	0	1
100873720	0	0	0	0	0	0
100873456	0	0	0	0	0	0
124900377	0	0	0	0	0	0
124900419	0	0	0	0	0	0
692157	0	0	1	0	0	0
106479597	1	0	0	0	0	0
106480604	0	0	0	0	0	0
767593	0	0	0	0	0	0
101954276	11	4	15	7	2	6
106479996	0	0	0	0	0	0
106480459	0	0	0	0	0	0
100873561	0	0	0	0	0	0
767595	0	0	0	0	0	0
106480547	0	0	0	0	0	0
106480180	0	0	0	0	0	0
106479719	2	0	3	0	1	2
106479828	0	0	0	0	0	0
100169753	0	0	0	0	0	0
106479610	0	0	0	0	0	0
100873568	0	0	0	0	0	0
100873401	0	0	0	0	0	0
106479664	0	0	0	0	0	0
106479893	0	0	0	0	0	0
106479566	0	0	0	0	0	0
106479577	0	0	0	0	0	0
106479570	0	0	0	0	0	0
100873317	0	0	0	0	0	0
106480456	0	0	0	0	0	0
106479655	0	0	0	0	0	0
106480179	1	0	0	0	0	0
100873556	0	0	0	0	0	0
124900429	0	0	0	0	0	0
100873289	0	0	0	0	0	0
106481907	0	0	0	0	0	1
106481471	0	0	0	0	0	0
100033822	0	0	0	0	0	0
100431173	0	0	0	0	0	0
106481554	0	0	0	0	0	1
106479948	0	0	0	0	0	0
677801	5	0	0	1	2	5
106481201	0	0	0	0	0	0
106481712	0	0	1	0	0	0
101954275	0	0	0	0	0	0
106479692	0	0	0	0	0	0
26823	0	1	0	3	0	2
124900497	0	0	0	0	0	0
106480750	0	0	0	0	0	0
100873850	0	0	0	0	0	0
124900494	0	0	0	0	0	0
100873323	0	0	0	0	0	0
767564	0	0	0	0	0	0
124905291	0	0	0	0	0	0
26819	60	77	109	49	39	43
100033453	0	0	0	0	0	0
106480907	0	0	1	0	0	1
106481529	0	0	0	0	0	0
767610	0	0	0	0	0	0
100862666	0	0	0	0	0	0
106865375	194	309	256	42	48	47
106480167	0	0	0	0	0	0
767563	0	0	0	0	0	0
124900559	0	0	0	0	0	0
100873649	0	0	0	0	0	0
106481439	0	0	0	0	0	0
100873618	0	0	0	0	0	0
106481397	0	0	0	0	0	0
124903420	0	0	0	0	0	0
106481949	0	0	0	0	0	0
100873395	0	0	0	0	0	0
106481275	0	0	0	0	0	0
100873437	0	0	0	0	0	0
100873721	0	0	1	0	0	1
124900311	0	0	0	0	0	0
100873426	0	0	0	0	0	0
106481631	0	0	0	0	0	0
106481359	0	0	0	0	0	0
100873749	0	0	0	0	0	0
106479932	0	3	1	2	0	0
106481978	0	0	0	0	1	1
106481214	0	0	0	0	0	0
26797	45	83	72	45	21	48
106479119	0	0	0	0	0	0
106481285	0	0	0	0	0	0
100873520	0	0	0	0	0	0
106479004	0	0	0	0	0	0
106481299	0	3	2	1	3	5
677796	19	13	44	21	20	33
106480145	0	0	0	0	0	0
106481265	0	0	0	0	0	0
106480903	0	0	0	0	0	0
692233	5	0	3	5	3	11
106481517	0	0	0	0	0	0
100873451	0	0	0	0	0	0
100873853	0	0	0	0	4	0
106480873	0	0	0	0	0	0
106480577	0	0	0	0	0	0
100873829	1	3	1	0	1	0
106481552	0	0	0	0	0	0
124900516	0	0	0	0	0	0
124900226	0	0	0	0	0	0
124900319	0	0	0	0	0	0
124900551	0	0	0	0	0	0
124904975	0	0	0	0	0	0
100873730	0	0	0	0	0	0
106481923	0	0	0	0	0	0
106481347	0	0	0	0	0	0
124904363	0	0	0	0	0	0
100379564	0	0	0	0	0	0
100862675	0	0	0	0	0	0
106480437	0	0	0	0	0	0
26801	68	58	89	26	36	60
106480064	0	0	0	0	0	0
106479949	0	0	0	0	0	0
338433	0	0	0	0	0	0
767579	0	0	0	0	0	0
100873431	0	0	0	0	0	0
109616978	0	0	0	0	0	0
106481912	0	0	0	0	0	0
100873597	0	0	0	0	0	0
106480761	1	0	1	0	0	1
124900183	0	0	0	0	0	0
106479697	0	0	0	0	0	0
106479175	0	0	0	0	0	0
100873330	0	0	0	0	0	1
106479993	0	0	0	0	0	0
106481813	0	0	0	0	0	0
124900425	0	0	0	0	0	0
767604	0	0	0	0	0	0
106480310	0	0	0	0	0	0
106479116	0	0	0	0	0	0
100033812	0	0	0	0	0	0
106480593	0	0	0	0	0	0
106480669	0	0	0	0	0	0
106480016	0	0	0	0	0	0
106480768	0	0	0	0	0	0
106480159	0	0	0	0	0	0
100873727	0	0	0	0	0	0
100169766	0	0	0	0	0	0
100873483	0	0	0	0	0	0
100873622	0	0	0	0	0	0
100033447	0	0	0	0	0	0
124900423	0	0	2	1	5	2
124900320	0	0	0	0	0	0
767569	0	0	0	0	0	0
106481394	0	0	0	0	0	0
106478984	0	0	0	0	0	0
124900560	0	0	0	0	0	0
100873396	0	0	0	0	0	0
100873572	0	0	0	0	0	0
106481805	0	0	0	0	0	0
100873406	0	0	0	0	0	0
100033460	0	0	0	0	0	0
124900304	0	0	0	0	0	0
100033809	0	0	0	0	0	0
677808	8	0	11	6	9	8
100873679	0	0	0	0	0	0
106481783	0	0	0	0	0	0
106479840	0	0	0	0	0	0
106481435	0	0	0	0	0	0
124900235	0	0	0	0	0	0
106481475	0	0	0	0	0	0
106866914	8	19	9	17	25	24
106480065	0	0	0	0	0	0
106480395	0	0	0	0	0	0
94162	17	67	45	16	12	28
106481892	0	0	0	0	0	0
106481245	0	0	0	0	0	0
100873482	0	0	0	0	0	0
100873590	0	0	0	0	0	0
767598	0	0	0	0	0	0
106479739	0	0	0	0	0	0
106479735	0	0	0	0	0	0
100873418	0	0	0	0	0	0
100873274	0	0	0	0	0	0
106479130	24	22	19	12	17	7
124900525	0	0	0	0	0	0
100873700	0	0	0	0	0	0
100873313	0	0	0	0	0	0
106479588	0	0	0	0	0	0
106480082	0	0	0	0	0	0
106481405	0	0	0	0	0	0
106481584	0	0	0	0	0	0
124901189	0	0	0	0	0	0
106480136	0	0	0	0	0	0
100873452	0	0	0	0	0	0
106481549	0	0	0	0	0	0
106479564	0	0	0	0	0	0
56663	2	6	7	2	4	5
106481398	0	0	0	0	0	0
106479701	0	0	0	0	0	0
6089	0	0	0	0	0	0
106480183	0	0	1	0	0	0
767596	0	0	0	0	0	0
100873595	0	0	0	0	0	0
106479745	3	0	3	3	1	3
100873822	0	0	0	0	0	0
106481175	0	0	0	0	0	0
106481414	0	0	0	0	0	0
100873836	0	0	0	0	0	0
100873387	0	0	0	0	0	0
106481626	0	0	0	0	0	0
106481599	0	0	0	0	0	0
100873335	0	0	0	0	0	0
100873398	0	0	0	0	0	0
124900496	0	0	0	0	0	0
106481782	0	0	0	0	0	0
106479786	0	0	0	0	0	0
100033805	0	0	0	0	0	0
109616992	0	0	0	0	0	0
767561	0	0	0	0	0	0
100873678	0	0	0	0	0	0
125050	183	210	273	143	219	97
106480188	0	0	0	0	0	0
106480632	0	0	0	0	0	0
106481229	0	0	0	0	0	0
106480163	0	0	0	0	0	0
100873498	0	0	0	0	0	0
106479691	0	0	0	0	0	0
106480641	0	0	0	0	0	0
124900498	0	0	0	0	0	0
124901858	0	0	0	0	0	0
100873762	0	0	0	0	0	0
106481303	0	0	0	0	0	0
106481914	0	0	0	0	0	0
106480692	0	0	0	0	0	0
106481583	0	0	0	0	0	0
106479888	0	0	0	0	0	0
85389	48	45	96	44	25	65
100169767	0	0	0	0	0	0
106480141	0	0	0	0	0	0
100033818	0	0	0	0	0	0
100873277	0	0	0	0	0	0
100873311	0	0	0	0	0	0
106481369	0	0	0	0	0	0
124906378	0	0	0	0	0	0
124900197	0	0	0	0	0	0
767590	0	0	0	0	0	0
124900347	0	0	0	0	0	0
100873493	0	0	0	0	0	0
124900225	0	0	0	0	0	0
106481213	0	0	0	0	0	0
100873369	0	0	0	0	0	0
767600	0	0	0	0	0	0
106480149	0	0	0	0	0	0
106480315	0	0	0	0	0	0
106480393	0	0	0	0	0	0
106480063	0	0	0	0	0	0
106481928	0	0	0	0	0	0
106480168	0	0	0	1	0	0
692075	38	34	20	6	14	31
106481618	0	0	0	0	0	0
100873400	0	0	0	0	0	0
100873625	0	0	0	0	0	0
106481906	0	0	0	0	0	0
100873432	0	0	0	0	0	0
100873496	0	0	0	0	0	0
124903099	33	51	57	47	36	101
106479725	0	0	0	0	0	0
101954278	11	16	8	4	4	7
106481186	0	0	0	0	0	0
106481932	0	0	0	0	0	0
124901526	27	27	29	38	25	35
100873860	1	1	0	1	3	0
106481282	0	0	0	0	0	0
106480896	0	0	0	0	0	0
6085	0	0	0	0	0	0
100873530	0	0	0	0	0	0
106481388	1	0	4	0	0	2
6044	36	57	55	40	27	50
100033817	0	0	0	0	0	0
124900175	0	2	1	4	3	0
109623459	0	0	0	0	0	0
124900556	0	0	0	0	0	0
106481954	0	0	0	0	0	0
100873532	0	0	0	0	0	0
100873471	0	0	0	0	0	0
124900393	0	0	0	0	0	0
106479225	0	0	0	1	1	0
100873845	0	0	0	0	0	0
106480435	0	0	0	0	0	0
25826	2	1	0	0	0	0
106480890	0	0	0	0	0	0
106480190	0	0	0	1	0	0
100873513	0	0	0	0	0	0
106481714	0	0	0	0	0	0
100873362	0	0	0	0	0	0
106481442	0	0	0	0	0	0
106479895	0	0	0	0	0	0
106481875	0	0	0	0	0	0
106479580	0	0	0	0	0	0
100873321	0	0	0	0	0	0
106479760	0	0	0	0	0	0
124900524	0	0	0	0	0	0
124900890	0	0	0	0	0	0
100379592	0	0	0	0	0	0
100873832	0	1	0	1	1	0
107063537	0	0	0	0	0	0
106481177	0	0	0	0	0	0
106479567	0	0	0	0	0	0
100873504	2	1	1	0	2	0
106480858	0	0	0	0	0	0
100873536	17	22	28	9	7	10
100873780	0	0	0	0	0	0
106479787	0	0	0	0	0	0
106481905	0	0	0	0	0	0
106479883	0	0	0	0	0	0
106481462	0	0	0	0	0	0
124904778	0	0	0	0	0	0
100033810	0	0	0	0	0	0
100873417	0	0	0	0	0	0
26817	38	50	69	27	7	13
106479922	0	0	0	0	0	0
56662	1	8	9	6	6	3
124900557	0	0	0	0	0	0
100169758	0	0	0	0	0	0
100169764	0	0	0	0	0	0
106481387	0	0	0	0	0	0
595099	2	8	10	12	11	13
106479740	0	0	0	0	0	0
106481600	0	0	0	0	0	0
124900517	0	0	0	0	0	0
26834	1	1	7	3	2	2
664612	0	0	0	0	0	0
693122	3	0	3	5	5	12
574447	0	0	0	0	0	1
693167	0	0	0	0	0	0
574441	0	0	0	0	0	0
100128531	0	0	0	0	2	0
109729141	56	65	87	37	49	61
170958	746	518	930	500	491	688
105378716	5	0	0	4	2	2
100128906	0	0	0	0	0	0
100422622	0	0	0	0	0	0
106478991	4	1	3	23	15	5
101928716	0	0	2	22	17	17
80736	0	0	0	0	0	0
64423	4780	9459	9795	5236	5322	5452
100419972	4	2	3	5	9	7
642574	26	42	63	8	5	5
100873978	1	0	0	0	0	0
338396	0	0	0	0	0	0
101927447	0	0	0	0	0	0
79302	0	0	0	0	0	0
26184	0	0	0	0	0	0
100507175	0	0	0	0	2	5
101978719	1	2	1	0	0	0
2812	14	46	29	33	39	20
57827	0	0	0	0	0	0
28973	0	0	0	0	0	0
100820709	0	0	0	0	0	0
101928287	3	3	5	0	0	1
401993	0	0	0	0	0	0
26246	0	0	0	0	0	0
441932	0	0	0	0	0	0
84288	193	181	293	412	479	606
116228	3957	4733	4968	4069	4521	4851
1122	1976	1070	2590	2916	2796	3554
574432	4	11	8	2	8	8
375057	0	0	0	0	0	0
441178	4	6	8	2	0	0
6953	0	0	0	1	0	0
388743	3	0	6	1	2	2
128387	467	498	515	911	914	990
1378	0	0	0	0	0	1
100130967	18	23	13	11	7	12
554279	28	26	40	182	175	215
353091	352	512	423	576	514	586
388722	41	56	52	49	53	54
389432	2	5	4	708	688	763
388719	0	0	0	0	0	0
127670	0	0	0	0	0	0
100126572	0	0	0	0	0	0
345930	5	0	5	3	2	2
9293	0	0	2	0	0	0
101928673	50	75	56	136	146	178
149281	0	0	1	0	3	1
2214	0	0	0	1	2	2
253582	0	0	0	0	0	0
391114	0	0	0	0	0	0
79514	0	0	0	0	0	0
387103	1510	2371	1748	1022	1038	1152
503542	0	0	0	0	0	0
619208	334	407	318	651	724	756
92565	400	600	576	429	457	597
127481	0	0	0	0	0	0
4014	0	0	0	0	0	0
574414	0	0	0	0	2	0
149018	0	0	0	0	0	0
6704	0	0	0	0	0	0
448834	0	0	0	0	0	0
399818	2110	2132	2480	2291	2213	2645
118670	0	0	0	0	0	0
8528	116	116	121	321	295	332
221262	2	1	7	0	4	0
387111	1	2	0	7	3	6
196051	1779	2610	2395	1608	1852	1944
154442	0	0	0	0	0	0
100113403	0	0	0	0	0	0
126961	0	0	0	0	3	4
440689	22	29	44	115	104	145
119548	0	0	0	15	4	6
333932	0	2	0	0	1	0
3283	23	24	20	1	0	0
440606	1	1	0	0	0	0
3284	0	2	1	0	0	3
388667	0	0	0	0	0	0
84852	127	161	201	240	268	295
282996	27	21	24	0	0	0
100132963	0	0	0	2	0	0
206412	29	40	33	47	31	76
387066	10224	17658	12341	12356	12994	13589
100505933	11	22	23	6	11	15
134701	0	0	0	0	0	0
149620	0	0	0	0	0	0
2664	14675	18716	19464	15691	15563	19291
55251	3934	2273	5112	5559	5505	7388
54345	4	2	0	7	11	7
54923	279	945	795	860	621	1029
642864	0	0	1	0	0	1
100130587	0	0	0	0	0	0
441161	8	2	11	0	1	3
154288	2	0	0	0	0	0
340168	1	0	0	0	0	0
388649	0	0	0	1	0	0
343477	68	73	94	197	150	168
494118	0	0	0	0	1	0
728712	0	0	0	2	7	3
286411	1	0	0	130	124	123
347487	0	0	0	0	0	0
414157	0	1	0	0	1	0
148418	45	30	55	175	191	230
26071	2723	4768	3857	2061	2184	2368
347475	0	0	2	0	1	0
400757	0	0	0	0	0	0
84455	556	495	751	885	867	1023
245913	0	0	0	0	0	0
389396	0	0	0	2	0	0
388633	4	1	0	0	0	0
100133077	0	0	0	0	0	1
727940	0	0	0	0	0	0
85026	765	1286	1040	777	889	1004
440590	454	375	624	465	479	624
284751	203	218	338	345	384	560
138307	0	0	0	0	0	0
284546	1	1	0	0	2	0
360203	0	0	0	0	0	0
439996	21	12	36	31	18	23
203413	304	405	338	159	174	210
643418	0	0	0	0	0	0
643414	0	0	0	0	0	0
142910	5	2	3	5	6	3
100329135	0	0	0	0	1	0
340745	0	0	0	0	0	0
109729184	8	3	1	36	43	41
221424	18	49	34	142	138	116
100132074	350	414	516	30	28	27
340543	29	34	38	21	21	14
90196	2502	3434	3536	5605	6162	6653
158931	59	143	116	43	43	62
3633	954	1022	1431	771	780	973
29935	1	3	4	1	1	0
732253	0	0	1	0	0	0
129807	2	6	6	17	16	19
9935	64	69	104	16	20	12
26146	1074	943	1321	1731	1777	2128
347359	3	0	4	5	3	1
53344	1051	554	1265	1679	1862	2107
100287792	0	0	0	0	0	1
645996	0	0	0	0	0	0
26058	3433	2124	4525	6328	6381	7322
257407	256	222	310	65	73	80
55680	2746	1688	3707	3204	3076	3844
340527	7	8	11	1	1	6
2681	0	1	0	1	1	0
65979	3540	2608	4447	2723	2959	3545
340204	0	1	1	3	0	5
653308	479	500	548	670	596	820
58483	0	0	0	0	0	0
414189	660	685	939	933	812	1397
100652748	398	296	521	555	545	716
84243	3403	4143	4680	3617	3777	4607
170371	0	9	3	24	35	17
158830	0	0	1	0	0	1
642517	653	667	949	846	850	1326
652972	18	24	20	34	25	31
5540	41	9	47	2	0	2
9721	157	272	331	0	0	1
83849	78	70	94	25	22	33
399761	148	61	193	211	186	314
55219	1664	1697	2088	2042	2232	2378
26095	39	5	12	22	17	39
57683	782	237	1069	2294	2316	2945
449520	0	2	0	1	2	6
255220	0	0	0	0	0	0
158833	0	0	0	0	0	1
1616	8487	11638	11067	10026	10745	12196
113523636	8487	11638	11067	10026	10745	12196
659	7127	3666	8882	10668	10957	12431
6920	3424	4844	4399	2530	2507	2875
10471	4815	7672	5427	3559	3792	4052
9277	0	0	0	0	0	0
6015	2992	4524	4061	3227	3327	3673
6257	6918	9154	9522	7370	7580	9547
339229	319	740	538	861	803	1046
100128239	0	0	0	0	0	0
138803	0	0	0	0	0	0
1302	106	159	160	10	11	29
414319	0	0	0	0	0	0
3111	518	585	738	1	3	2
6046	19930	18517	27899	23158	24029	28884
3108	5103	7066	6412	364	383	443
100507463	601	695	702	263	311	369
1290	47	29	86	204	236	225
5696	5004	8406	6548	4286	4645	5242
6891	9371	8927	12748	8143	8463	9796
169981	323	168	418	447	436	624
550643	1957	2823	2449	3984	4526	4831
100996291	0	0	0	0	0	0
283999	0	0	0	0	0	0
139793	0	0	0	0	0	0
400624	0	0	2	0	2	1
3122	18123	19505	20743	56	76	74
56244	0	0	0	0	0	0
1306	78	80	103	384	358	449
10665	0	0	0	1	1	3
338661	0	0	0	0	0	0
4855	26	52	32	826	858	895
5089	8520	8732	11374	9299	8987	11125
177	145	290	213	203	195	367
10554	15409	19705	19771	15698	16908	18708
494513	38	47	54	72	83	119
80863	160	258	257	337	293	513
100507547	160	258	257	337	293	513
63943	809	1566	1170	772	828	950
64978	1809	3709	2791	2190	2399	2506
643008	1	4	5	0	1	0
285141	131	170	147	166	148	206
389058	89	149	132	113	101	116
1590	15	33	19	6	12	19
8859	970	1553	1387	1108	985	1469
100131439	0	0	0	0	0	0
388419	0	0	0	0	0	0
1797	1648	2675	2318	1284	1323	1711
6499	6498	8834	10075	7938	7720	10334
7936	10341	18625	13543	7206	7550	8283
629	0	0	0	0	0	0
120406	0	0	0	5	0	0
400743	470	443	649	109	82	187
494197	0	0	0	0	0	0
221527	610	699	956	701	717	717
6392	9697	9554	11584	11031	12065	13106
10919	4535	6670	7274	7689	8016	9047
653220	856	1277	1084	459	569	516
100129029	0	0	0	0	0	0
143903	5636	7199	6877	3726	3621	4130
653067	951	1871	1392	709	715	718
50854	9451	14880	12192	7231	7191	8018
3304	3988	7374	7018	3770	3929	3967
3303	2540	4915	5335	3199	3330	3810
3305	125	176	163	318	293	383
149950	0	0	0	2	0	0
80737	233	247	319	231	269	312
114769	13	17	15	514	499	498
100506742	0	0	0	0	0	2
55777	1563	878	1912	2427	2516	3002
4439	2251	2242	3529	1776	1651	2853
1444	0	0	0	0	0	0
80739	0	0	0	0	0	0
80740	1	0	1	2	2	3
259215	0	0	0	0	0	0
7920	2624	4056	3841	2749	3014	3170
1460	16252	26382	22272	14253	14822	18158
7918	1617	2351	2101	2519	2803	2917
728215	1	0	1	2	1	1
55937	42	74	71	20	18	21
401535	0	0	0	0	0	0
642612	0	0	0	0	0	0
120146	0	0	0	0	0	0
399937	0	0	0	0	0	0
151121	0	0	0	0	0	0
727684	0	1	0	3	1	1
7916	33555	31526	52244	38269	41079	44580
199	1	4	0	1	0	0
259197	0	4	1	1	1	0
645425	0	0	0	0	0	0
391004	0	0	0	0	0	0
645414	0	0	0	0	0	0
729528	0	0	0	0	0	0
7940	23	38	23	27	14	65
4050	0	0	0	0	0	0
7124	0	0	0	0	0	0
4795	742	1719	1099	1071	1045	1060
653619	0	0	0	0	0	0
343070	0	0	0	0	0	0
441871	0	0	0	0	0	0
401250	0	0	0	0	0	0
730051	146	186	231	99	106	204
4277	5806	4857	7230	2330	2599	2987
343066	0	0	0	0	0	0
90233	410	229	530	469	471	530
390980	130	85	194	236	281	335
3107	39214	73704	58090	31238	32690	31679
5460	22	44	34	4	2	8
649137	1	1	0	3	0	5
54535	3125	5614	5146	2401	2396	3335
170680	0	0	2	1	0	2
170679	727	1077	946	413	472	599
29113	4	0	0	1	4	2
394263	0	0	3	0	0	0
245935	0	0	0	0	1	0
245934	0	0	0	0	0	0
106481718	0	0	0	0	0	0
8449	6242	8016	8458	7092	7276	8451
221545	1789	2959	2380	992	1021	1173
5514	4176	3923	5377	5432	5922	6926
440051	0	3	1	1	1	0
387273	4	4	2	1	1	4
23	14608	19757	19505	8442	9352	11214
80742	1664	1952	2053	1904	1906	2275
11025	0	0	0	0	0	0
102725035	0	0	0	0	0	0
107987425	0	0	0	0	0	0
107987462	0	0	0	0	0	0
400997	2	8	7	20	22	26
100507055	0	0	0	0	0	0
440894	120	132	157	129	93	128
2794	4498	6797	6244	9027	9731	10830
3133	30151	42821	41985	27238	28121	29731
503834	0	0	0	0	0	0
56658	2412	2703	3212	2711	2707	3638
116437	0	0	0	0	0	0
90333	1792	1272	2249	1375	1234	1555
90317	616	508	823	975	1031	1171
442425	0	0	0	0	0	0
80352	10	24	14	1	1	0
6992	7431	9079	9941	6286	6729	7392
3137	4570	4748	6323	3539	3877	2097
57540	11	7	11	39	44	30
10255	0	5	3	1	3	1
10399	83522	133115	106162	79731	86065	92588
3135	557	1102	904	462	498	393
11138	1086	914	1512	611	545	723
129521	0	0	0	0	0	0
346171	0	0	1	1	0	2
280660	0	0	0	0	0	0
147081	1327	1323	1725	1481	1470	1807
554235	0	0	1	0	0	0
7932	0	0	0	0	0	0
106480788	0	0	0	0	0	0
646019	0	0	0	0	0	0
285679	0	0	2	2	2	0
164380	0	0	0	0	0	0
400710	1	0	1	1	0	0
138240	0	0	0	1	0	0
386653	0	0	0	0	0	0
84335	4776	7505	6679	4780	5072	5462
653316	0	0	0	0	0	0
2550	3110	2551	4880	2373	1956	4301
399726	276	391	403	74	62	86
284788	0	0	0	0	0	0
116511	0	0	0	0	0	0
26716	0	0	0	1	0	0
442194	0	0	0	0	0	0
26529	0	0	0	0	0	0
26531	0	0	0	0	0	0
26695	0	0	0	0	0	0
129870	0	0	0	0	0	0
442186	0	1	0	0	0	0
442185	0	0	0	0	0	0
442184	0	0	0	0	0	0
26692	0	0	0	0	0	0
728231	0	0	0	0	0	0
100507244	20	11	21	39	57	48
387778	0	0	0	0	1	1
138255	2	2	4	2	1	0
5987	6533	7422	8262	6269	6211	8208
100131550	0	0	0	0	0	0
340895	0	0	0	0	0	2
102724642	322	359	410	365	416	482
441116	0	0	0	0	0	0
100268168	205	220	303	68	82	151
64901	514	419	677	457	440	669
100131897	300	76	396	532	553	604
653510	45	65	58	97	84	102
653427	0	0	0	2	0	5
728877	0	5	0	4	5	5
102724515	81	36	137	15	14	13
102724238	8	17	15	29	11	29
83538	36	50	39	40	26	46
116540	1173	2470	1703	1667	1687	1715
100128098	0	0	0	0	0	0
642475	204	423	405	196	138	333
6311	3365	2585	4743	4130	4421	5409
1639	12997	16588	18312	16949	17903	20918
647060	0	0	0	0	0	0
57469	1	1	2	0	0	0
79600	1775	1830	2073	4232	4365	5326
29902	1345	1716	1709	768	745	979
3104	574	1077	1019	775	691	1071
147920	11	10	3	0	0	1
444882	0	4	4	0	0	0
51471	0	0	0	0	0	0
83900	0	0	0	0	0	0
389602	440	259	575	1912	1928	2488
728224	0	0	0	0	0	0
2843	1	1	0	0	1	0
728255	0	0	0	0	0	1
125115	0	0	0	0	0	0
147183	4	8	3	1	3	4
440145	2965	2145	3402	3532	3606	3604
724087	7	0	4	2	0	3
643394	0	0	0	0	0	0
100505591	0	0	0	1	0	0
729233	0	0	0	0	0	0
122183	0	0	0	0	0	0
7711	699	804	939	836	779	1207
790955	524	1604	999	901	1086	898
554251	649	503	938	430	399	571
643226	0	2	0	2	0	1
392307	0	1	0	0	2	1
401431	328	527	474	216	220	233
57126	107	131	163	0	3	8
5673	1416	1622	1845	12	10	9
100289678	1281	1660	1974	964	908	1342
155054	183	208	254	300	324	391
100131726	0	0	0	0	1	0
